0.0737621,0.0732948
0.073762,0.0732948
0.0737619,0.0732948
0.0737617,0.0732948
0.0737615,0.0732948
0.0737615,0.0732948
0.0737612,0.0732948
0.0737612,0.0732948
0.0737612,0.0732948
0.0737612,0.0732948
0.073761,0.0732948
0.0737608,0.0732948
0.0737607,0.0732948
0.0737606,0.0732948
0.0737601,0.0732948
0.0737601,0.0732948
0.0737597,0.0732948
0.0737596,0.0732948
0.0737588,0.0732948
0.0737587,0.0732948
0.0737587,0.0732948
0.0737584,0.0732948
0.0737583,0.0732948
0.0737575,0.0732948
0.0737573,0.0732948
0.0737568,0.0732948
0.0737566,0.0732948
0.0737563,0.0732948
0.0737558,0.0732948
0.0737556,0.0732948
0.0737556,0.0732948
0.0737552,0.0732948
0.0737546,0.0732948
0.0737545,0.0732948
0.0737542,0.0732948
0.073754,0.0732948
0.073753,0.0732948
0.0737527,0.0732948
0.0737522,0.0732948
0.073752,0.0732948
0.073751,0.0732948
0.0737506,0.0732948
0.0737504,0.0732948
0.0737499,0.0732948
0.0737498,0.0732948
0.0737496,0.0732948
0.0737494,0.0732948
0.0737494,0.0732948
0.0737491,0.0732948
0.0737488,0.0732948
0.0737487,0.0732948
0.0737487,0.0732948
0.0737487,0.0732948
0.0737486,0.0732948
0.0737478,0.0732948
0.0737473,0.0732948
0.0737472,0.0732948
0.0737467,0.0732948
0.0737465,0.0732948
0.0737462,0.0732948
0.0737459,0.0732948
0.0737458,0.0732948
0.0737456,0.0732948
0.0737456,0.0732948
0.073745,0.0732948
0.073745,0.0732948
0.073745,0.0732948
0.0737448,0.0732948
0.0737448,0.0732948
0.0737446,0.0732948
0.0737444,0.0732948
0.0737444,0.0732948
0.0737441,0.0732948
0.073744,0.0732948
0.0737433,0.0732948
0.0737432,0.0732948
0.073743,0.0732948
0.0737429,0.0732948
0.0737428,0.0732948
0.0737421,0.0732948
0.073742,0.0732948
0.0737419,0.0732948
0.0737419,0.0732948
0.0737418,0.0732948
0.0737414,0.0732948
0.0737407,0.0732948
0.0737407,0.0732948
0.0737407,0.0732948
0.0737406,0.0732948
0.0737405,0.0732948
0.0737401,0.0732948
0.0737398,0.0732948
0.073739,0.0732948
0.0737385,0.0732948
0.0737384,0.0732948
0.0737382,0.0732948
0.0737382,0.0732948
0.0737381,0.0732948
0.0737376,0.0732948
0.0737376,0.0732948
0.0737374,0.0732948
0.0737369,0.0732948
0.0737367,0.0732948
0.0737362,0.0732948
0.073735,0.0732948
0.0737346,0.0732948
0.0737345,0.0732948
0.0737341,0.0732948
0.073734,0.0732948
0.073734,0.0732948
0.0737336,0.0732948
0.0737336,0.0732948
0.0737331,0.0732948
0.073733,0.0732948
0.0737327,0.0732948
0.0737325,0.0732948
0.0737318,0.0732948
0.0737314,0.0732948
0.0737311,0.0732948
0.0737308,0.0732948
0.0737301,0.0732948
0.0737293,0.0732948
0.0737286,0.0732948
0.0737282,0.0732948
0.0737282,0.0732948
0.0737279,0.0732948
0.0737276,0.0732948
0.0737272,0.0732948
0.0737271,0.0732948
0.073727,0.0732948
0.0737267,0.0732948
0.0737262,0.0732948
0.0737261,0.0732948
0.073726,0.0732948
0.0737248,0.0732948
0.0737245,0.0732948
0.0737244,0.0732948
0.0737242,0.0732948
0.0737228,0.0732948
0.0737224,0.0732948
0.0737224,0.0732948
0.073722,0.0732948
0.0737214,0.0732948
0.0737213,0.0732948
0.0737211,0.0732948
0.0737203,0.0732948
0.0737202,0.0732948
0.0737202,0.0732948
0.0737198,0.0732948
0.0737198,0.0732948
0.073719,0.0732948
0.0737189,0.0732948
0.0737186,0.0732948
0.0737185,0.0732948
0.0737184,0.0732948
0.0737182,0.0732948
0.0737181,0.0732948
0.0737179,0.0732948
0.0737179,0.0732948
0.0737177,0.0732948
0.0737177,0.0732948
0.0737166,0.0732948
0.0737165,0.0732948
0.073716,0.0732948
0.073715,0.0732948
0.0737149,0.0732948
0.0737138,0.0732948
0.0737137,0.0732948
0.0737133,0.0732948
0.0737132,0.0732948
0.0737129,0.0732948
0.0737126,0.0732948
0.0737124,0.0732948
0.0737122,0.0732948
0.0737118,0.0732948
0.0737118,0.0732948
0.0737118,0.0732948
0.0737111,0.0732948
0.073711,0.0732948
0.0737108,0.0732948
0.0737108,0.0732948
0.0737107,0.0732948
0.0737106,0.0732948
0.0737106,0.0732948
0.0737104,0.0732948
0.0737103,0.0732948
0.0737101,0.0732948
0.0737096,0.0732948
0.0737094,0.0732948
0.0737093,0.0732948
0.0737086,0.0732948
0.0737086,0.0732948
0.0737082,0.0732948
0.0737078,0.0732948
0.0737077,0.0732948
0.0737075,0.0732948
0.0737074,0.0732948
0.0737074,0.0732948
0.0737074,0.0732948
0.0737071,0.0732948
0.0737069,0.0732948
0.0737068,0.0732948
0.0737064,0.0732948
0.0737059,0.0732948
0.0737057,0.0732948
0.0737052,0.0732948
0.073705,0.0732948
0.0737049,0.0732948
0.0737049,0.0732948
0.0737047,0.0732948
0.0737046,0.0732948
0.0737044,0.0732948
0.073704,0.0732948
0.0737036,0.0732948
0.0737032,0.0732948
0.0737032,0.0732948
0.0737029,0.0732948
0.0737026,0.0732948
0.0737022,0.0732948
0.0737021,0.0732948
0.0737018,0.0732948
0.0737016,0.0732948
0.0737007,0.0732948
0.0737,0.0732948
0.0737,0.0732948
0.0736996,0.0732948
0.0736995,0.0732948
0.0736993,0.0732948
0.073699,0.0732948
0.0736986,0.0732948
0.0736985,0.0732948
0.0736983,0.0732948
0.0736982,0.0732948
0.0736979,0.0732948
0.0736977,0.0732948
0.0736976,0.0732948
0.0736975,0.0732948
0.0736968,0.0732948
0.0736967,0.0732948
0.0736966,0.0732948
0.0736966,0.0732948
0.0736965,0.0732948
0.0736964,0.0732948
0.073696,0.0732948
0.0736959,0.0732948
0.0736952,0.0732948
0.0736952,0.0732948
0.0736951,0.0732948
0.073695,0.0732948
0.073695,0.0732948
0.0736944,0.0732948
0.0736942,0.0732948
0.0736941,0.0732948
0.0736939,0.0732948
0.0736938,0.0732948
0.0736937,0.0732948
0.0736936,0.0732948
0.0736928,0.0732948
0.0736927,0.0732948
0.0736926,0.0732948
0.0736925,0.0732948
0.0736916,0.0732948
0.0736907,0.0732948
0.0736905,0.0732948
0.0736902,0.0732948
0.0736901,0.0732948
0.0736889,0.0732948
0.0736884,0.0732948
0.0736881,0.0732948
0.0736881,0.0732948
0.0736881,0.0732948
0.0736879,0.0732948
0.0736879,0.0732948
0.0736878,0.0732948
0.0736874,0.0732948
0.0736873,0.0732948
0.0736866,0.0732948
0.0736866,0.0732948
0.0736861,0.0732948
0.0736855,0.0732948
0.0736853,0.0732948
0.0736852,0.0732948
0.0736851,0.0732948
0.0736847,0.0732948
0.0736842,0.0732948
0.0736842,0.0732948
0.0736834,0.0732948
0.073683,0.0732948
0.073683,0.0732948
0.0736829,0.0732948
0.0736827,0.0732948
0.0736826,0.0732948
0.0736821,0.0732948
0.073682,0.0732948
0.0736816,0.0732948
0.0736815,0.0732948
0.0736814,0.0732948
0.0736805,0.0732948
0.0736804,0.0732948
0.0736803,0.0732948
0.07368,0.0732948
0.07368,0.0732948
0.07368,0.0732948
0.0736798,0.0732948
0.0736797,0.0732948
0.0736797,0.0732948
0.0736795,0.0732948
0.073679,0.0732948
0.0736788,0.0732948
0.0736787,0.0732948
0.0736784,0.0732948
0.0736784,0.0732948
0.0736784,0.0732948
0.0736779,0.0732948
0.0736777,0.0732948
0.0736776,0.0732948
0.0736776,0.0732948
0.0736772,0.0732948
0.0736765,0.0732948
0.0736758,0.0732948
0.0736753,0.0732948
0.0736753,0.0732948
0.0736751,0.0732948
0.0736749,0.0732948
0.0736749,0.0732948
0.0736745,0.0732948
0.0736744,0.0732948
0.0736744,0.0732948
0.0736743,0.0732948
0.0736742,0.0732948
0.0736739,0.0732948
0.0736737,0.0732948
0.0736737,0.0732948
0.0736727,0.0732948
0.0736726,0.0732948
0.0736725,0.0732948
0.0736724,0.0732948
0.0736722,0.0732948
0.0736719,0.0732948
0.0736716,0.0732948
0.0736713,0.0732948
0.0736707,0.0732948
0.0736704,0.0732948
0.0736699,0.0732948
0.0736697,0.0732948
0.0736696,0.0732948
0.0736678,0.0732948
0.0736669,0.0732948
0.0736662,0.0732948
0.0736661,0.0732948
0.0736661,0.0732948
0.0736659,0.0732948
0.0736657,0.0732948
0.0736655,0.0732948
0.0736653,0.0732948
0.0736648,0.0732948
0.0736648,0.0732948
0.0736647,0.0732948
0.0736646,0.0732948
0.0736642,0.0732948
0.0736641,0.0732948
0.0736632,0.0732948
0.0736626,0.0732948
0.0736625,0.0732948
0.0736618,0.0732948
0.0736618,0.0732948
0.0736617,0.0732948
0.0736615,0.0732948
0.0736612,0.0732948
0.0736609,0.0732948
0.0736609,0.0732948
0.0736607,0.0732948
0.0736606,0.0732948
0.0736598,0.0732948
0.0736595,0.0732948
0.0736593,0.0732948
0.0736593,0.0732948
0.0736591,0.0732948
0.073659,0.0732948
0.073659,0.0732948
0.0736589,0.0732948
0.0736586,0.0732948
0.0736586,0.0732948
0.073658,0.0732948
0.0736576,0.0732948
0.0736572,0.0732948
0.0736565,0.0732948
0.0736565,0.0732948
0.0736564,0.0732948
0.0736563,0.0732948
0.0736562,0.0732948
0.0736554,0.0732948
0.0736552,0.0732948
0.0736548,0.0732948
0.0736544,0.0732948
0.0736543,0.0732948
0.0736542,0.0732948
0.0736542,0.0732948
0.073654,0.0732948
0.0736539,0.0732948
0.0736532,0.0732948
0.0736531,0.0732948
0.0736531,0.0732948
0.073653,0.0732948
0.073653,0.0732948
0.0736527,0.0732948
0.0736526,0.0732948
0.0736525,0.0732948
0.0736518,0.0732948
0.0736515,0.0732948
0.0736515,0.0732948
0.0736514,0.0732948
0.0736503,0.0732948
0.0736502,0.0732948
0.0736497,0.0732948
0.0736493,0.0732948
0.0736492,0.0732948
0.0736486,0.0732948
0.0736481,0.0732948
0.0736477,0.0732948
0.0736465,0.0732948
0.0736464,0.0732948
0.0736461,0.0732948
0.0736458,0.0732948
0.0736454,0.0732948
0.0736448,0.0732948
0.0736446,0.0732948
0.0736443,0.0732948
0.073644,0.0732948
0.0736439,0.0732948
0.0736438,0.0732948
0.0736432,0.0732948
0.0736424,0.0732948
0.0736424,0.0732948
0.0736423,0.0732948
0.0736417,0.0732948
0.0736415,0.0732948
0.0736415,0.0732948
0.0736412,0.0732948
0.0736406,0.0732948
0.0736405,0.0732948
0.0736402,0.0732948
0.0736401,0.0732948
0.0736401,0.0732948
0.0736399,0.0732948
0.0736399,0.0732948
0.0736398,0.0732948
0.0736398,0.0732948
0.0736398,0.0732948
0.0736395,0.0732948
0.0736393,0.0732948
0.073639,0.0732948
0.0736381,0.0732948
0.0736376,0.0732948
0.0736376,0.0732948
0.0736375,0.0732948
0.0736375,0.0732948
0.0736375,0.0732948
0.0736375,0.0732948
0.0736375,0.0732948
0.0736374,0.0732948
0.0736371,0.0732948
0.073637,0.0732948
0.0736369,0.0732948
0.0736366,0.0732948
0.0736366,0.0732948
0.073636,0.0732948
0.0736359,0.0732948
0.0736351,0.0732948
0.0736348,0.0732948
0.0736347,0.0732948
0.0736344,0.0732948
0.0736343,0.0732948
0.0736341,0.0732948
0.073634,0.0732948
0.073634,0.0732948
0.0736337,0.0732948
0.0736334,0.0732948
0.0736328,0.0732948
0.0736328,0.0732948
0.0736327,0.0732948
0.0736319,0.0732948
0.0736314,0.0732948
0.0736314,0.0732948
0.0736313,0.0732948
0.0736311,0.0732948
0.073631,0.0732948
0.0736309,0.0732948
0.0736308,0.0732948
0.0736307,0.0732948
0.0736305,0.0732948
0.0736303,0.0732948
0.0736302,0.0732948
0.0736302,0.0732948
0.0736301,0.0732948
0.07363,0.0732948
0.0736298,0.0732948
0.0736293,0.0732948
0.073629,0.0732948
0.0736286,0.0732948
0.0736285,0.0732948
0.0736285,0.0732948
0.073628,0.0732948
0.0736278,0.0732948
0.0736274,0.0732948
0.0736269,0.0732948
0.0736268,0.0732948
0.0736266,0.0732948
0.0736265,0.0732948
0.0736265,0.0732948
0.073626,0.0732948
0.0736259,0.0732948
0.0736251,0.0732948
0.0736251,0.0732948
0.073625,0.0732948
0.073625,0.0732948
0.0736241,0.0732948
0.073624,0.0732948
0.0736239,0.0732948
0.0736237,0.0732948
0.0736236,0.0732948
0.073623,0.0732948
0.0736229,0.0732948
0.0736229,0.0732948
0.0736227,0.0732948
0.0736225,0.0732948
0.0736224,0.0732948
0.0736223,0.0732948
0.0736222,0.0732948
0.0736215,0.0732948
0.0736213,0.0732948
0.0736204,0.0732948
0.0736201,0.0732948
0.07362,0.0732948
0.07362,0.0732948
0.0736199,0.0732948
0.0736199,0.0732948
0.0736198,0.0732948
0.0736194,0.0732948
0.0736193,0.0732948
0.0736193,0.0732948
0.0736188,0.0732948
0.0736186,0.0732948
0.0736185,0.0732948
0.0736183,0.0732948
0.0736182,0.0732948
0.0736175,0.0732948
0.073617,0.0732948
0.0736168,0.0732948
0.0736168,0.0732948
0.0736166,0.0732948
0.0736161,0.0732948
0.0736158,0.0732948
0.0736156,0.0732948
0.0736153,0.0732948
0.0736145,0.0732948
0.0736141,0.0732948
0.0736138,0.0732948
0.0736137,0.0732948
0.0736132,0.0732948
0.073613,0.0732948
0.073613,0.0732948
0.0736125,0.0732948
0.0736125,0.0732948
0.0736124,0.0732948
0.073612,0.0732948
0.0736117,0.0732948
0.0736116,0.0732948
0.0736114,0.0732948
0.0736111,0.0732948
0.0736109,0.0732948
0.0736106,0.0732948
0.0736106,0.0732948
0.0736101,0.0732948
0.0736096,0.0732948
0.0736088,0.0732948
0.0736085,0.0732948
0.0736085,0.0732948
0.0736084,0.0732948
0.0736082,0.0732948
0.0736081,0.0732948
0.073608,0.0732948
0.0736079,0.0732948
0.073607,0.0732948
0.0736066,0.0732948
0.0736064,0.0732948
0.0736064,0.0732948
0.0736056,0.0732948
0.0736055,0.0732948
0.0736052,0.0732948
0.0736051,0.0732948
0.0736046,0.0732948
0.0736045,0.0732948
0.0736044,0.0732948
0.0736042,0.0732948
0.0736039,0.0732948
0.0736024,0.0732948
0.0736021,0.0732948
0.073602,0.0732948
0.073602,0.0732948
0.0736016,0.0732948
0.0736011,0.0732948
0.0736011,0.0732948
0.0736009,0.0732948
0.0736008,0.0732948
0.0736008,0.0732948
0.0736007,0.0732948
0.0736003,0.0732948
0.0736,0.0732948
0.0735994,0.0732948
0.0735993,0.0732948
0.0735992,0.0732948
0.0735986,0.0732948
0.073598,0.0732948
0.073598,0.0732948
0.0735979,0.0732948
0.0735975,0.0732948
0.0735974,0.0732948
0.0735974,0.0732948
0.0735974,0.0732948
0.073597,0.0732948
0.0735968,0.0732948
0.0735967,0.0732948
0.0735959,0.0732948
0.0735959,0.0732948
0.0735957,0.0732948
0.0735955,0.0732948
0.073595,0.0732948
0.0735946,0.0732948
0.0735942,0.0732948
0.073594,0.0732948
0.0735934,0.0732948
0.0735933,0.0732948
0.0735927,0.0732948
0.0735924,0.0732948
0.0735916,0.0732948
0.0735915,0.0732948
0.0735906,0.0732948
0.0735904,0.0732948
0.07359,0.0732948
0.0735897,0.0732948
0.0735896,0.0732948
0.0735894,0.0732948
0.0735884,0.0732948
0.0735881,0.0732948
0.073588,0.0732948
0.0735878,0.0732948
0.0735878,0.0732948
0.0735873,0.0732948
0.0735871,0.0732948
0.0735869,0.0732948
0.0735866,0.0732948
0.0735863,0.0732948
0.0735861,0.0732948
0.0735852,0.0732948
0.0735851,0.0732948
0.0735843,0.0732948
0.073584,0.0732948
0.0735834,0.0732948
0.0735821,0.0732948
0.0735819,0.0732948
0.0735817,0.0732948
0.0735813,0.0732948
0.0735813,0.0732948
0.0735813,0.0732948
0.0735812,0.0732948
0.0735811,0.0732948
0.0735811,0.0732948
0.0735809,0.0732948
0.0735809,0.0732948
0.0735806,0.0732948
0.0735804,0.0732948
0.0735803,0.0732948
0.0735803,0.0732948
0.0735802,0.0732948
0.0735802,0.0732948
0.0735799,0.0732948
0.0735797,0.0732948
0.0735793,0.0732948
0.0735792,0.0732948
0.0735792,0.0732948
0.0735789,0.0732948
0.0735787,0.0732948
0.0735787,0.0732948
0.0735785,0.0732948
0.0735785,0.0732948
0.0735783,0.0732948
0.0735783,0.0732948
0.0735776,0.0732948
0.0735775,0.0732948
0.0735773,0.0732948
0.0735772,0.0732948
0.0735768,0.0732948
0.0735752,0.0732948
0.0735751,0.0732948
0.0735747,0.0732948
0.0735739,0.0732948
0.0735737,0.0732948
0.0735737,0.0732948
0.0735736,0.0732948
0.0735735,0.0732948
0.0735734,0.0732948
0.0735734,0.0732948
0.073573,0.0732948
0.0735724,0.0732948
0.0735723,0.0732948
0.0735717,0.0732948
0.0735716,0.0732948
0.0735715,0.0732948
0.0735713,0.0732948
0.0735712,0.0732948
0.0735712,0.0732948
0.0735709,0.0732948
0.0735701,0.0732948
0.07357,0.0732948
0.0735697,0.0732948
0.0735692,0.0732948
0.073569,0.0732948
0.0735689,0.0732948
0.0735683,0.0732948
0.0735682,0.0732948
0.073568,0.0732948
0.0735679,0.0732948
0.0735677,0.0732948
0.0735672,0.0732948
0.0735663,0.0732948
0.0735663,0.0732948
0.0735662,0.0732948
0.073566,0.0732948
0.073566,0.0732948
0.0735658,0.0732948
0.0735657,0.0732948
0.0735654,0.0732948
0.073565,0.0732948
0.073565,0.0732948
0.0735649,0.0732948
0.0735647,0.0732948
0.0735646,0.0732948
0.0735641,0.0732948
0.0735638,0.0732948
0.0735638,0.0732948
0.0735632,0.0732948
0.073563,0.0732948
0.0735629,0.0732948
0.0735628,0.0732948
0.0735624,0.0732948
0.0735624,0.0732948
0.0735622,0.0732948
0.0735622,0.0732948
0.073562,0.0732948
0.0735619,0.0732948
0.0735619,0.0732948
0.0735612,0.0732948
0.0735604,0.0732948
0.0735604,0.0732948
0.0735603,0.0732948
0.0735603,0.0732948
0.0735601,0.0732948
0.0735598,0.0732948
0.0735597,0.0732948
0.0735596,0.0732948
0.0735596,0.0732948
0.0735585,0.0732948
0.0735582,0.0732948
0.0735582,0.0732948
0.0735581,0.0732948
0.0735573,0.0732948
0.0735571,0.0732948
0.0735571,0.0732948
0.0735566,0.0732948
0.0735564,0.0732948
0.0735564,0.0732948
0.0735554,0.0732948
0.0735553,0.0732948
0.0735551,0.0732948
0.0735546,0.0732948
0.0735544,0.0732948
0.0735539,0.0732948
0.0735534,0.0732948
0.0735528,0.0732948
0.0735528,0.0732948
0.0735524,0.0732948
0.0735524,0.0732948
0.0735523,0.0732948
0.073552,0.0732948
0.0735519,0.0732948
0.0735511,0.0732948
0.0735499,0.0732948
0.0735498,0.0732948
0.0735489,0.0732948
0.0735488,0.0732948
0.0735485,0.0732948
0.0735482,0.0732948
0.0735475,0.0732948
0.0735473,0.0732948
0.0735471,0.0732948
0.073547,0.0732948
0.073547,0.0732948
0.0735469,0.0732948
0.0735469,0.0732948
0.0735468,0.0732948
0.0735459,0.0732948
0.073545,0.0732948
0.0735449,0.0732948
0.0735447,0.0732948
0.0735443,0.0732948
0.0735442,0.0732948
0.0735442,0.0732948
0.073544,0.0732948
0.073544,0.0732948
0.0735439,0.0732948
0.0735438,0.0732948
0.0735437,0.0732948
0.0735436,0.0732948
0.0735434,0.0732948
0.0735428,0.0732948
0.0735421,0.0732948
0.0735417,0.0732948
0.0735417,0.0732948
0.0735415,0.0732948
0.0735415,0.0732948
0.0735413,0.0732948
0.0735413,0.0732948
0.0735412,0.0732948
0.0735408,0.0732948
0.0735393,0.0732948
0.0735392,0.0732948
0.0735383,0.0732948
0.0735382,0.0732948
0.0735381,0.0732948
0.0735376,0.0732948
0.0735369,0.0732948
0.0735365,0.0732948
0.0735365,0.0732948
0.0735364,0.0732948
0.0735362,0.0732948
0.0735361,0.0732948
0.0735358,0.0732948
0.0735358,0.0732948
0.0735353,0.0732948
0.0735352,0.0732948
0.0735351,0.0732948
0.0735349,0.0732948
0.0735343,0.0732948
0.073534,0.0732948
0.0735339,0.0732948
0.0735337,0.0732948
0.0735336,0.0732948
0.0735335,0.0732948
0.0735334,0.0732948
0.0735325,0.0732948
0.0735324,0.0732948
0.0735324,0.0732948
0.0735322,0.0732948
0.0735322,0.0732948
0.0735321,0.0732948
0.073532,0.0732948
0.0735317,0.0732948
0.0735302,0.0732948
0.0735301,0.0732948
0.0735295,0.0732948
0.0735295,0.0732948
0.0735294,0.0732948
0.0735289,0.0732948
0.0735289,0.0732948
0.0735287,0.0732948
0.0735284,0.0732948
0.0735283,0.0732948
0.0735282,0.0732948
0.0735277,0.0732948
0.0735277,0.0732948
0.0735272,0.0732948
0.073527,0.0732948
0.0735269,0.0732948
0.0735267,0.0732948
0.0735267,0.0732948
0.0735267,0.0732948
0.0735264,0.0732948
0.0735259,0.0732948
0.0735256,0.0732948
0.0735256,0.0732948
0.0735255,0.0732948
0.0735254,0.0732948
0.0735253,0.0732948
0.0735252,0.0732948
0.073525,0.0732948
0.073525,0.0732948
0.0735249,0.0732948
0.0735248,0.0732948
0.0735246,0.0732948
0.0735246,0.0732948
0.0735244,0.0732948
0.0735242,0.0732948
0.0735235,0.0732948
0.0735231,0.0732948
0.0735231,0.0732948
0.073523,0.0732948
0.0735225,0.0732948
0.0735223,0.0732948
0.0735222,0.0732948
0.0735219,0.0732948
0.0735219,0.0732948
0.0735219,0.0732948
0.0735214,0.0732948
0.0735212,0.0732948
0.0735212,0.0732948
0.0735211,0.0732948
0.0735207,0.0732948
0.0735205,0.0732948
0.0735201,0.0732948
0.0735199,0.0732948
0.0735197,0.0732948
0.0735196,0.0732948
0.0735195,0.0732948
0.0735193,0.0732948
0.0735193,0.0732948
0.0735191,0.0732948
0.0735187,0.0732948
0.0735187,0.0732948
0.0735186,0.0732948
0.0735181,0.0732948
0.073518,0.0732948
0.0735179,0.0732948
0.0735177,0.0732948
0.0735177,0.0732948
0.0735175,0.0732948
0.0735174,0.0732948
0.0735172,0.0732948
0.0735171,0.0732948
0.0735165,0.0732948
0.0735161,0.0732948
0.0735157,0.0732948
0.073515,0.0732948
0.0735147,0.0732948
0.0735144,0.0732948
0.0735137,0.0732948
0.073513,0.0732948
0.0735129,0.0732948
0.0735126,0.0732948
0.0735126,0.0732948
0.0735124,0.0732948
0.0735123,0.0732948
0.0735123,0.0732948
0.0735121,0.0732948
0.0735119,0.0732948
0.0735117,0.0732948
0.0735117,0.0732948
0.0735113,0.0732948
0.0735111,0.0732948
0.073511,0.0732948
0.0735102,0.0732948
0.0735093,0.0732948
0.0735092,0.0732948
0.0735091,0.0732948
0.073509,0.0732948
0.0735084,0.0732948
0.0735084,0.0732948
0.0735081,0.0732948
0.0735081,0.0732948
0.073508,0.0732948
0.0735079,0.0732948
0.0735072,0.0732948
0.0735069,0.0732948
0.0735068,0.0732948
0.0735067,0.0732948
0.0735065,0.0732948
0.0735064,0.0732948
0.0735062,0.0732948
0.0735061,0.0732948
0.0735057,0.0732948
0.0735056,0.0732948
0.0735054,0.0732948
0.073505,0.0732948
0.0735048,0.0732948
0.0735046,0.0732948
0.0735044,0.0732948
0.0735042,0.0732948
0.073504,0.0732948
0.0735039,0.0732948
0.0735032,0.0732948
0.0735028,0.0732948
0.0735023,0.0732948
0.073502,0.0732948
0.0735019,0.0732948
0.0735015,0.0732948
0.0735013,0.0732948
0.0735008,0.0732948
0.0735008,0.0732948
0.0735003,0.0732948
0.0734999,0.0732948
0.0734997,0.0732948
0.0734993,0.0732948
0.0734992,0.0732948
0.0734992,0.0732948
0.0734987,0.0732948
0.0734985,0.0732948
0.0734983,0.0732948
0.0734982,0.0732948
0.073498,0.0732948
0.0734979,0.0732948
0.0734972,0.0732948
0.0734968,0.0732948
0.0734967,0.0732948
0.0734963,0.0732948
0.0734961,0.0732948
0.0734957,0.0732948
0.0734955,0.0732948
0.0734955,0.0732948
0.0734953,0.0732948
0.0734951,0.0732948
0.073495,0.0732948
0.0734948,0.0732948
0.0734948,0.0732948
0.0734947,0.0732948
0.0734945,0.0732948
0.0734941,0.0732948
0.0734941,0.0732948
0.0734938,0.0732948
0.0734936,0.0732948
0.0734933,0.0732948
0.0734932,0.0732948
0.073493,0.0732948
0.0734927,0.0732948
0.0734927,0.0732948
0.0734927,0.0732948
0.0734924,0.0732948
0.0734923,0.0732948
0.0734922,0.0732948
0.0734921,0.0732948
0.0734917,0.0732948
0.0734911,0.0732948
0.0734903,0.0732948
0.0734899,0.0732948
0.0734898,0.0732948
0.0734897,0.0732948
0.0734897,0.0732948
0.0734896,0.0732948
0.0734889,0.0732948
0.0734887,0.0732948
0.0734886,0.0732948
0.0734883,0.0732948
0.073488,0.0732948
0.0734879,0.0732948
0.0734877,0.0732948
0.0734875,0.0732948
0.0734875,0.0732948
0.0734875,0.0732948
0.0734867,0.0732948
0.0734861,0.0732948
0.0734859,0.0732948
0.0734859,0.0732948
0.0734857,0.0732948
0.0734854,0.0732948
0.0734853,0.0732948
0.0734852,0.0732948
0.073485,0.0732948
0.0734847,0.0732948
0.0734847,0.0732948
0.0734846,0.0732948
0.0734844,0.0732948
0.0734843,0.0732948
0.0734842,0.0732948
0.0734841,0.0732948
0.0734837,0.0732948
0.0734836,0.0732948
0.0734835,0.0732948
0.0734834,0.0732948
0.0734833,0.0732948
0.0734829,0.0732948
0.0734827,0.0732948
0.0734825,0.0732948
0.0734824,0.0732948
0.0734821,0.0732948
0.0734821,0.0732948
0.073482,0.0732948
0.0734819,0.0732948
0.0734817,0.0732948
0.0734813,0.0732948
0.0734811,0.0732948
0.073481,0.0732948
0.0734805,0.0732948
0.0734803,0.0732948
0.0734802,0.0732948
0.0734793,0.0732948
0.0734792,0.0732948
0.0734792,0.0732948
0.0734791,0.0732948
0.073479,0.0732948
